5.450645387889486301e+03 1.000000000000000000e+00
5.451685069745747569e+03 1.000000000000000000e+00
5.452724751602008837e+03 1.000000000000000000e+00
5.453764433458269195e+03 1.000000000000000000e+00
5.454804115314530463e+03 1.000000000000000000e+00
5.455843797170791731e+03 1.000000000000000000e+00
5.456883479027052090e+03 1.000000000000000000e+00
5.457923160883313358e+03 1.000000000000000000e+00
5.458962842739574626e+03 1.000000000000000000e+00
5.460002524595834984e+03 1.000000000000000000e+00
5.461042206452096252e+03 1.000000000000000000e+00
5.462081888308357520e+03 1.000000000000000000e+00
5.463121570164617879e+03 1.000000000000000000e+00
5.464161252020879147e+03 1.000000000000000000e+00
5.465200933877140415e+03 1.000000000000000000e+00
5.466240615733401683e+03 1.000000000000000000e+00
5.467280297589662041e+03 1.000000000000000000e+00
5.468319979445923309e+03 1.000000000000000000e+00
5.469359661302184577e+03 1.000000000000000000e+00
5.470399343158445845e+03 1.000000000000000000e+00
5.471439025014706203e+03 1.000000000000000000e+00
5.472478706870967471e+03 1.000000000000000000e+00
5.473518388727228739e+03 1.000000000000000000e+00
5.474558070583489098e+03 1.000000000000000000e+00
5.475597752439750366e+03 1.000000000000000000e+00
5.476637434296011634e+03 1.000000000000000000e+00
5.477677116152271992e+03 1.000000000000000000e+00
5.478716798008533260e+03 1.000000000000000000e+00
5.479756479864794528e+03 1.000000000000000000e+00
5.480796161721054887e+03 1.000000000000000000e+00
5.481835843577316155e+03 1.000000000000000000e+00
5.482875525433577423e+03 1.000000000000000000e+00
5.483915207289838690e+03 1.000000000000000000e+00
5.484954889146099049e+03 1.000000000000000000e+00
5.485994571002360317e+03 1.000000000000000000e+00
5.487034252858621585e+03 1.000000000000000000e+00
5.488073934714882853e+03 1.000000000000000000e+00
5.489113616571143211e+03 1.000000000000000000e+00
5.490153298427404479e+03 1.000000000000000000e+00
5.491192980283665747e+03 1.000000000000000000e+00
5.492232662139926106e+03 1.000000000000000000e+00
5.493272343996187374e+03 1.000000000000000000e+00
5.494312025852448642e+03 1.000000000000000000e+00
5.495351707708709000e+03 1.000000000000000000e+00
5.496391389564970268e+03 1.000000000000000000e+00
5.497431071421231536e+03 1.000000000000000000e+00
5.498470753277491895e+03 1.000000000000000000e+00
5.499510435133753163e+03 1.000000000000000000e+00
5.500550116990014430e+03 1.000000000000000000e+00
5.501589798846275698e+03 1.000000000000000000e+00
5.502629480702536057e+03 1.000000000000000000e+00
5.503669162558797325e+03 1.000000000000000000e+00
5.504708844415058593e+03 1.000000000000000000e+00
5.505748526271319861e+03 1.000000000000000000e+00
5.506788208127580219e+03 1.000000000000000000e+00
5.507827889983841487e+03 1.000000000000000000e+00
5.508867571840102755e+03 1.000000000000000000e+00
5.509907253696363114e+03 1.000000000000000000e+00
5.510946935552624382e+03 1.000000000000000000e+00
5.511986617408885650e+03 1.000000000000000000e+00
5.513026299265146008e+03 1.000000000000000000e+00
5.514065981121407276e+03 1.000000000000000000e+00
5.515105662977668544e+03 1.000000000000000000e+00
5.516145344833928903e+03 1.000000000000000000e+00
5.517185026690190170e+03 1.000000000000000000e+00
5.518224708546451438e+03 1.000000000000000000e+00
5.519264390402712706e+03 1.000000000000000000e+00
5.520304072258973065e+03 1.000000000000000000e+00
5.521343754115234333e+03 1.000000000000000000e+00
5.522383435971495601e+03 1.000000000000000000e+00
5.523423117827755959e+03 1.000000000000000000e+00
5.524462799684017227e+03 1.000000000000000000e+00
5.525502481540278495e+03 1.000000000000000000e+00
5.526542163396539763e+03 1.000000000000000000e+00
5.527581845252800122e+03 1.000000000000000000e+00
5.528621527109061390e+03 1.000000000000000000e+00
5.529661208965322658e+03 1.000000000000000000e+00
5.530700890821583016e+03 1.000000000000000000e+00
5.531740572677844284e+03 1.000000000000000000e+00
5.532780254534105552e+03 1.000000000000000000e+00
5.533819936390365910e+03 1.000000000000000000e+00
5.534859618246627178e+03 1.000000000000000000e+00
5.535899300102888446e+03 1.000000000000000000e+00
5.536938981959149714e+03 1.000000000000000000e+00
5.537978663815410073e+03 1.000000000000000000e+00
5.539018345671671341e+03 1.000000000000000000e+00
5.540058027527932609e+03 1.000000000000000000e+00
5.541097709384192967e+03 1.000000000000000000e+00
5.542137391240454235e+03 1.000000000000000000e+00
5.543177073096715503e+03 1.000000000000000000e+00
5.544216754952976771e+03 1.000000000000000000e+00
5.545256436809237130e+03 1.000000000000000000e+00
5.546296118665498398e+03 1.000000000000000000e+00
5.547335800521759666e+03 1.000000000000000000e+00
5.548375482378020024e+03 1.000000000000000000e+00
5.549415164234281292e+03 1.000000000000000000e+00
5.550454846090542560e+03 1.000000000000000000e+00
5.551494527946802918e+03 1.000000000000000000e+00
5.552534209803064186e+03 1.000000000000000000e+00
5.553573891659325454e+03 1.000000000000000000e+00
5.554613573515586722e+03 1.000000000000000000e+00
5.555653255371847081e+03 1.000000000000000000e+00
5.556692937228108349e+03 1.000000000000000000e+00
5.557732619084369617e+03 1.000000000000000000e+00
5.558772300940629975e+03 1.000000000000000000e+00
5.559811982796891243e+03 1.000000000000000000e+00
5.560851664653152511e+03 1.000000000000000000e+00
5.561891346509413779e+03 1.000000000000000000e+00
5.562931028365674138e+03 1.000000000000000000e+00
5.563970710221935406e+03 1.000000000000000000e+00
5.565010392078196674e+03 1.000000000000000000e+00
5.566050073934457032e+03 1.000000000000000000e+00
5.567089755790718300e+03 1.000000000000000000e+00
5.568129437646979568e+03 1.000000000000000000e+00
5.569169119503239926e+03 1.000000000000000000e+00
5.570208801359501194e+03 1.000000000000000000e+00
5.571248483215762462e+03 1.000000000000000000e+00
5.572288165072023730e+03 1.000000000000000000e+00
5.573327846928284089e+03 1.000000000000000000e+00
5.574367528784545357e+03 1.000000000000000000e+00
5.575407210640806625e+03 1.000000000000000000e+00
5.576446892497066983e+03 1.000000000000000000e+00
5.577486574353328251e+03 1.000000000000000000e+00
5.578526256209589519e+03 1.000000000000000000e+00
5.579565938065850787e+03 1.000000000000000000e+00
5.580605619922111146e+03 1.000000000000000000e+00
5.581645301778372414e+03 1.000000000000000000e+00
5.582684983634633682e+03 1.000000000000000000e+00
5.583724665490894040e+03 1.000000000000000000e+00
5.584764347347155308e+03 1.000000000000000000e+00
5.585804029203416576e+03 1.000000000000000000e+00
5.586843711059676934e+03 1.000000000000000000e+00
5.587883392915938202e+03 1.000000000000000000e+00
5.588923074772199470e+03 1.000000000000000000e+00
5.589962756628460738e+03 1.000000000000000000e+00
5.591002438484721097e+03 1.000000000000000000e+00
5.592042120340982365e+03 1.000000000000000000e+00
5.593081802197243633e+03 1.000000000000000000e+00
5.594121484053503991e+03 1.000000000000000000e+00
5.595161165909765259e+03 1.000000000000000000e+00
5.596200847766026527e+03 1.000000000000000000e+00
5.597240529622287795e+03 1.000000000000000000e+00
5.598280211478548154e+03 1.000000000000000000e+00
5.599319893334809422e+03 1.000000000000000000e+00
5.600359575191070689e+03 1.000000000000000000e+00
5.601399257047331048e+03 1.000000000000000000e+00
5.602438938903592316e+03 1.000000000000000000e+00
5.603478620759853584e+03 1.000000000000000000e+00
5.604518302616113942e+03 1.000000000000000000e+00
5.605557984472375210e+03 1.000000000000000000e+00
5.606597666328636478e+03 1.000000000000000000e+00
5.607637348184897746e+03 1.000000000000000000e+00
5.608677030041158105e+03 1.000000000000000000e+00
5.609716711897419373e+03 1.000000000000000000e+00
5.610756393753680641e+03 1.000000000000000000e+00
5.611796075609940999e+03 1.000000000000000000e+00
5.612835757466202267e+03 1.000000000000000000e+00
5.613875439322463535e+03 1.000000000000000000e+00
5.614915121178724803e+03 1.000000000000000000e+00
5.615954803034985162e+03 1.000000000000000000e+00
5.616994484891246429e+03 1.000000000000000000e+00
5.618034166747507697e+03 1.000000000000000000e+00
5.619073848603768056e+03 1.000000000000000000e+00
5.620113530460029324e+03 1.000000000000000000e+00
5.621153212316290592e+03 1.000000000000000000e+00
5.622192894172550950e+03 1.000000000000000000e+00
5.623232576028812218e+03 1.000000000000000000e+00
5.624272257885073486e+03 1.000000000000000000e+00
5.625311939741333845e+03 1.000000000000000000e+00
5.626351621597595113e+03 1.000000000000000000e+00
5.627391303453856381e+03 1.000000000000000000e+00
5.628430985310117649e+03 1.000000000000000000e+00
5.629470667166378007e+03 1.000000000000000000e+00
5.630510349022639275e+03 1.000000000000000000e+00
5.631550030878900543e+03 1.000000000000000000e+00
5.632589712735161811e+03 1.000000000000000000e+00
5.633629394591422169e+03 1.000000000000000000e+00
5.634669076447683437e+03 1.000000000000000000e+00
5.635708758303944705e+03 1.000000000000000000e+00
5.636748440160205064e+03 1.000000000000000000e+00
5.637788122016466332e+03 1.000000000000000000e+00
5.638827803872727600e+03 1.000000000000000000e+00
5.639867485728987958e+03 1.000000000000000000e+00
5.640907167585249226e+03 1.000000000000000000e+00
5.641946849441510494e+03 1.000000000000000000e+00
5.642986531297770853e+03 1.000000000000000000e+00
5.644026213154032121e+03 1.000000000000000000e+00
5.645065895010293389e+03 1.000000000000000000e+00
5.646105576866554657e+03 1.000000000000000000e+00
5.647145258722815015e+03 1.000000000000000000e+00
5.648184940579076283e+03 1.000000000000000000e+00
5.649224622435337551e+03 1.000000000000000000e+00
5.650264304291598819e+03 1.000000000000000000e+00
5.651303986147859177e+03 1.000000000000000000e+00
5.652343668004120445e+03 1.000000000000000000e+00
5.653383349860381713e+03 1.000000000000000000e+00
5.654423031716642072e+03 1.000000000000000000e+00
5.655462713572903340e+03 1.000000000000000000e+00
5.656502395429164608e+03 1.000000000000000000e+00
5.657542077285424966e+03 1.000000000000000000e+00
5.658581759141686234e+03 1.000000000000000000e+00
5.659621440997947502e+03 1.000000000000000000e+00
5.660661122854207861e+03 1.000000000000000000e+00
5.661700804710469129e+03 1.000000000000000000e+00
5.662740486566730397e+03 1.000000000000000000e+00
5.663780168422991665e+03 1.000000000000000000e+00
5.664819850279252023e+03 1.000000000000000000e+00
5.665859532135513291e+03 1.000000000000000000e+00
5.666899213991774559e+03 1.000000000000000000e+00
5.667938895848035827e+03 1.000000000000000000e+00
5.668978577704296185e+03 1.000000000000000000e+00
5.670018259560557453e+03 1.000000000000000000e+00
5.671057941416818721e+03 1.000000000000000000e+00
5.672097623273079080e+03 1.000000000000000000e+00
5.673137305129340348e+03 1.000000000000000000e+00
5.674176986985601616e+03 1.000000000000000000e+00
5.675216668841861974e+03 1.000000000000000000e+00
5.676256350698123242e+03 1.000000000000000000e+00
5.677296032554384510e+03 1.000000000000000000e+00
5.678335714410644869e+03 1.000000000000000000e+00
5.679375396266906137e+03 1.000000000000000000e+00
5.680415078123167405e+03 1.000000000000000000e+00
5.681454759979428673e+03 1.000000000000000000e+00
5.682494441835689031e+03 1.000000000000000000e+00
5.683534123691950299e+03 1.000000000000000000e+00
5.684573805548211567e+03 1.000000000000000000e+00
5.685613487404472835e+03 1.000000000000000000e+00
5.686653169260733193e+03 1.000000000000000000e+00
5.687692851116994461e+03 1.000000000000000000e+00
5.688732532973255729e+03 1.000000000000000000e+00
5.689772214829516088e+03 1.000000000000000000e+00
5.690811896685777356e+03 1.000000000000000000e+00
5.691851578542038624e+03 1.000000000000000000e+00
5.692891260398298982e+03 1.000000000000000000e+00
5.693930942254560250e+03 1.000000000000000000e+00
5.694970624110821518e+03 1.000000000000000000e+00
5.696010305967081877e+03 1.000000000000000000e+00
5.697049987823343145e+03 1.000000000000000000e+00
5.698089669679604413e+03 1.000000000000000000e+00
5.699129351535865680e+03 1.000000000000000000e+00
5.700169033392126039e+03 1.000000000000000000e+00
5.701208715248387307e+03 1.000000000000000000e+00
5.702248397104648575e+03 1.000000000000000000e+00
5.703288078960909843e+03 1.000000000000000000e+00
5.704327760817170201e+03 1.000000000000000000e+00
5.705367442673431469e+03 1.000000000000000000e+00
5.706407124529692737e+03 1.000000000000000000e+00
5.707446806385953096e+03 1.000000000000000000e+00
5.708486488242214364e+03 1.000000000000000000e+00
5.709526170098475632e+03 1.000000000000000000e+00
5.710565851954735990e+03 1.000000000000000000e+00
5.711605533810997258e+03 1.000000000000000000e+00
5.712645215667258526e+03 1.000000000000000000e+00
5.713684897523518885e+03 1.000000000000000000e+00
5.714724579379780153e+03 1.000000000000000000e+00
5.715764261236041420e+03 1.000000000000000000e+00
5.716803943092302688e+03 1.000000000000000000e+00
5.717843624948563047e+03 1.000000000000000000e+00
5.718883306804824315e+03 1.000000000000000000e+00
5.719922988661085583e+03 1.000000000000000000e+00
5.720962670517346851e+03 1.000000000000000000e+00
5.722002352373607209e+03 1.000000000000000000e+00
5.723042034229868477e+03 1.000000000000000000e+00
5.724081716086129745e+03 1.000000000000000000e+00
5.725121397942390104e+03 1.000000000000000000e+00
5.726161079798651372e+03 1.000000000000000000e+00
5.727200761654912640e+03 1.000000000000000000e+00
5.728240443511172998e+03 1.000000000000000000e+00
5.729280125367434266e+03 1.000000000000000000e+00
5.730319807223695534e+03 1.000000000000000000e+00
5.731359489079955893e+03 1.000000000000000000e+00
5.732399170936217160e+03 1.000000000000000000e+00
5.733438852792478428e+03 1.000000000000000000e+00
5.734478534648738787e+03 1.000000000000000000e+00
5.735518216505000055e+03 1.000000000000000000e+00
5.736557898361261323e+03 1.000000000000000000e+00
5.737597580217522591e+03 1.000000000000000000e+00
5.738637262073783859e+03 1.000000000000000000e+00
5.739676943930044217e+03 1.000000000000000000e+00
5.740716625786305485e+03 1.000000000000000000e+00
5.741756307642566753e+03 1.000000000000000000e+00
5.742795989498827112e+03 1.000000000000000000e+00
5.743835671355088380e+03 1.000000000000000000e+00
5.744875353211349648e+03 1.000000000000000000e+00
5.745915035067610006e+03 1.000000000000000000e+00
5.746954716923871274e+03 1.000000000000000000e+00
5.747994398780132542e+03 1.000000000000000000e+00
5.749034080636392900e+03 1.000000000000000000e+00
5.750073762492654168e+03 1.000000000000000000e+00
5.751113444348915436e+03 1.000000000000000000e+00
5.752153126205175795e+03 1.000000000000000000e+00
5.753192808061437063e+03 1.000000000000000000e+00
5.754232489917698331e+03 1.000000000000000000e+00
5.755272171773959599e+03 1.000000000000000000e+00
5.756311853630220867e+03 1.000000000000000000e+00
5.757351535486481225e+03 1.000000000000000000e+00
5.758391217342742493e+03 1.000000000000000000e+00
5.759430899199003761e+03 1.000000000000000000e+00
5.760470581055264120e+03 1.000000000000000000e+00
